[ AI-Rank-Log  4/ 7 20:12:27.318 ]load ground_truth_images, checksum: 91c001caf4bca3a9cf27e3ed45adf96
[ AI-Rank-Log  4/ 7 20:12:49. 81 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039146.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.155 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039155.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.176 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039299.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.191 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039392.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.211 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039429.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.234 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039444.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.256 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039451.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.279 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039459.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.297 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039489.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.320 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039523.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.344 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039582.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.372 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039708.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.404 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039765.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.431 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039793.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.457 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00039814.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.477 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040032.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.501 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040148.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.518 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040149.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.541 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040162.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.562 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040190.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.593 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040244.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.620 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040263.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.648 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040265.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.699 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040290.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.721 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040295.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.741 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040410.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.760 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040418.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.785 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040503.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.812 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040581.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.839 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040599.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.864 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040656.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.893 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040673.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.918 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040705.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.940 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040833.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.964 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040879.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:49.984 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040902.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50. 15 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040903.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50. 40 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040905.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50. 62 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040914.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50. 91 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040922.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.115 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040929.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.137 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00040971.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.161 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041012.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.187 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041057.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.237 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041070.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.256 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041113.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.288 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041287.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.319 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041288.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.339 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041365.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.364 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041390.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.388 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041412.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.412 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041416.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.431 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041430.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.464 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041507.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.486 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041517.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.511 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041579.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.539 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041667.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.564 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041727.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.591 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041824.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.622 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041884.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.643 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041886.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.668 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041929.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.697 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041930.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.728 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041953.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.753 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041962.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.779 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00041996.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.805 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042018.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.823 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042031.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.852 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042048.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.884 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042064.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.910 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042171.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.938 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042384.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.964 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042638.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:50.981 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042706.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.  9 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042739.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51. 38 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042765.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51. 64 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042786.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51. 92 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042792.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.121 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042858.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.146 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00042900.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.171 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043186.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.201 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043307.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.225 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043327.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.249 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043344.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.276 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043358.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.298 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043395.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.321 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043533.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.345 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043549.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.375 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043694.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.400 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043697.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.427 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043702.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.452 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043737.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.482 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00043742.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.500 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044034.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.528 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044035.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.557 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044077.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.571 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044129.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.598 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044130.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.620 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044134.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.657 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044163.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.678 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044172.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.699 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044233.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.723 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044237.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.749 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044375.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.777 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044395.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.807 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044397.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.831 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044417.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.855 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044420.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.879 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044457.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.900 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044514.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.925 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044521.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.946 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044537.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:51.973 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044541.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.  1 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044548.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52. 26 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044570.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52. 67 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044616.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52. 89 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044636.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.117 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044721.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.147 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044839.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.185 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00044871.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.208 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045030.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.232 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045039.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.329 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045173.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.356 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045198.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.382 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045256.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.409 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045275.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.436 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045305.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.459 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045504.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.480 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045531.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.502 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045611.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:52.528 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045650.JPEG, result=true
