[ AI-Rank-Log  4/ 8 20:57:52.176 ]load ground_truth_images, checksum: 91c001caf4bca3a9cf27e3ed45adf96
[ AI-Rank-Log  4/ 8 21: 1:22.803 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045275.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:23. 32 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045305.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:23.261 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045504.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:23.487 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045531.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:23.712 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045611.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:23.946 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045650.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:24.170 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045682.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:24.398 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045881.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:24.624 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045915.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:24.856 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045954.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:25. 84 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045994.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:25.361 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046029.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:25.589 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046034.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:25.823 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046080.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:26. 45 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046185.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:26.273 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046330.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:26.496 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046511.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:26.712 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046666.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:26.943 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046727.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:27.168 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046847.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:27.379 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046863.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:27.601 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046904.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:27.827 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047102.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:28. 52 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047189.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:28.281 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047205.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:28.512 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047247.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:28.737 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047248.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:28.977 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047297.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:29.203 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047307.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:29.434 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047337.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:29.663 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047353.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:29.877 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047439.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:30.106 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047465.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:30.341 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047509.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:30.566 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047526.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:30.795 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047545.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:31. 21 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047578.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:31.246 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047591.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:31.462 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047645.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:31.686 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047653.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:31.915 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047741.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:32.144 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047754.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:32.370 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047838.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:32.596 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047870.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:32.828 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047873.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:33. 53 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047918.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:33.284 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047965.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:33.508 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047993.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:33.727 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047997.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:33.962 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048097.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:34.190 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048139.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:34.421 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048148.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:34.646 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048216.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:34.873 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048221.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:35. 98 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048344.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:35.326 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048347.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:35.551 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048362.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:35.781 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048394.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:36. 23 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048403.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:36.274 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048415.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:36.499 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048421.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:36.735 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048430.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:36.971 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048519.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:37.200 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048522.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:37.428 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048529.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:37.652 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048594.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:37.875 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048595.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:38.105 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048623.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:38.336 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048626.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:38.565 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048672.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:38.787 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048744.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:39. 17 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048750.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:39.272 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048792.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:39.497 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048805.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:39.720 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048837.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:39.948 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049000.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:40.174 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049116.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:40.401 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049193.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:40.627 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049195.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:40.852 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049207.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:41. 80 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049306.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:41.305 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049416.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:41.527 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049458.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:41.758 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049515.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:42. 19 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049536.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:42.244 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049612.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:42.471 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049657.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:42.698 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049757.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:42.926 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049811.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:43.164 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049902.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:43.399 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049987.JPEG, result=true
[ AI-Rank-Log  4/ 8 21: 1:43.399 ]Num evaluation runs: 1000
[ AI-Rank-Log  4/ 8 21: 1:43.399 ]total_accuracy: 
[ AI-Rank-Log  4/ 8 21: 1:43.399 ]Top-1 Accuracy: 0.728
[ AI-Rank-Log  4/ 8 21: 1:43.399 ]Top-2 Accuracy: 0.836
[ AI-Rank-Log  4/ 8 21: 1:43.399 ]Top-3 Accuracy: 0.883
[ AI-Rank-Log  4/ 8 21: 1:43.399 ]Top-4 Accuracy: 0.898
[ AI-Rank-Log  4/ 8 21: 1:43.400 ]Top-5 Accuracy: 0.909
[ AI-Rank-Log  4/ 8 21: 1:43.400 ]Test end
