[ AI-Rank-Log  4/ 7 20:11:47.837 ]load ground_truth_images, checksum: 91c001caf4bca3a9cf27e3ed45adf96
[ AI-Rank-Log  4/ 7 20:12:11.232 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045531.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.255 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045611.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.279 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045650.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.297 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045682.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.319 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045881.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.340 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045915.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.366 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045954.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.391 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00045994.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.445 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046029.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.465 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046034.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.489 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046080.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.507 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046185.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.530 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046330.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.551 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046511.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.567 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046666.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.589 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046727.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.613 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046847.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.626 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046863.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.648 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00046904.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.673 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047102.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.696 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047189.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.717 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047205.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.738 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047247.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.757 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047248.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.781 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047297.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.803 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047307.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.831 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047337.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.858 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047353.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.873 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047439.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.899 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047465.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.925 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047509.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.948 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047526.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.973 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047545.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:11.994 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047578.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12. 15 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047591.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12. 29 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047645.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12. 51 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047653.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12. 76 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047741.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12. 97 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047754.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.119 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047838.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.140 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047870.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.165 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047873.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.185 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047918.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.210 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047965.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.234 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047993.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.251 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00047997.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.277 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048097.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.298 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048139.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.323 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048148.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.343 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048216.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.366 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048221.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.390 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048344.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.416 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048347.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.435 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048362.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.459 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048394.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.485 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048403.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.521 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048415.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.540 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048421.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.564 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048430.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.586 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048519.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.608 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048522.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.633 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048529.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.655 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048594.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.674 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048595.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.697 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048623.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.720 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048626.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.742 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048672.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.762 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048744.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.784 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048750.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.828 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048792.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.850 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048805.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.871 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00048837.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.894 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049000.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.917 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049116.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.937 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049193.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.960 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049195.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:12.981 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049207.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:13.  3 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049306.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:13. 24 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049416.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:13. 46 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049458.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:13. 75 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049515.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:13.112 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049536.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:13.131 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049612.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:13.153 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049657.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:13.177 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049757.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:13.196 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049811.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:13.222 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049902.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:13.248 ]sampleid: /data/local/tmp/AI-RANK/tf_lite_image_classify/ILSVRC2012_1000_cls/val_list_1k/ILSVRC2012_val_00049987.JPEG, result=true
[ AI-Rank-Log  4/ 7 20:12:13.248 ]Num evaluation runs: 1000
[ AI-Rank-Log  4/ 7 20:12:13.248 ]total_accuracy: 
[ AI-Rank-Log  4/ 7 20:12:13.248 ]Top-1 Accuracy: 0.728
[ AI-Rank-Log  4/ 7 20:12:13.248 ]Top-2 Accuracy: 0.836
[ AI-Rank-Log  4/ 7 20:12:13.248 ]Top-3 Accuracy: 0.884
[ AI-Rank-Log  4/ 7 20:12:13.248 ]Top-4 Accuracy: 0.899
[ AI-Rank-Log  4/ 7 20:12:13.248 ]Top-5 Accuracy: 0.91
[ AI-Rank-Log  4/ 7 20:12:13.248 ]Test end
